key,fare_amount
2010-12-09 07:29:00.000000189,4.518607056274035
2010-12-09 07:29:00.00000027,16.41411820265633
2010-12-09 07:29:00.000000184,11.165016757039005
2010-12-09 07:29:00.00000030,5.20259316622881
2010-12-09 07:29:00.00000011,4.536105475275156
2010-12-09 07:29:00.00000065,7.16644018128589
2010-12-09 07:29:00.00000063,7.265794707038628
2010-12-09 07:29:00.000000133,14.933350330229235
2010-12-09 07:29:00.00000054,6.569432960886287
2010-12-09 07:29:00.00000021,11.563127252839921
2010-12-09 07:29:00.000000162,5.8005322789889915
2010-12-09 07:29:00.000000144,9.322856088744862
2010-12-09 07:29:00.000000116,9.766651715043897
2010-12-09 07:29:00.000000142,4.629154140901574
2010-12-09 07:29:00.000000113,10.807278695932284
2010-12-09 07:29:00.000000105,12.719583808598658
2010-12-09 07:29:00.00000047,4.93464401202329
2010-12-09 07:29:00.0000008,6.325052260539832
2010-12-09 07:29:00.00000099,4.3310312522439265
2010-12-09 07:29:00.00000048,5.366856565179338
2010-12-09 07:29:00.00000076,11.604327371487667
2010-12-09 07:29:00.000000174,15.841046306638088
2010-12-09 07:29:00.000000130,21.91539983843678
2010-12-09 07:29:00.000000177,8.110834522702293
2010-12-09 07:29:00.00000088,6.511693533010006
2010-12-09 07:29:00.00000091,6.258426832578866
2010-12-09 07:29:00.00000072,4.808388145585223
2010-12-09 07:29:00.00000014,10.025875942409886
2010-12-09 07:29:00.000000157,5.978257479765571
2010-12-09 07:29:00.000000109,7.408504537909238
2010-12-09 07:29:00.00000016,7.346678583278323
2010-12-09 07:29:00.00000023,5.727677544436689
2010-12-09 07:29:00.000000118,7.391053175357646
2010-12-09 07:29:00.00000017,5.688877072514799
2010-12-09 07:29:00.00000032,9.002621323402606
2010-12-09 07:29:00.000000188,8.938989312529332
2010-12-09 07:29:00.00000040,5.778611929444259
2010-12-09 07:29:00.00000037,9.234689608193904
2010-12-09 07:29:00.000000128,7.865987337108845
2010-12-09 07:29:00.00000057,6.243181850236381
2010-12-09 07:29:00.000000125,8.252435150462325
2010-12-09 07:29:00.000000159,6.666430767358324
2010-12-09 07:29:00.00000018,5.472272003250324
2010-12-09 07:29:00.000000107,5.320213128736785
2010-12-09 07:29:00.00000051,17.40773365483903
2010-12-09 07:29:00.00000042,8.005671487437397
2010-12-09 07:29:00.00000059,6.906643340343758
2010-12-09 07:29:00.00000075,5.615886485102525
2010-12-09 07:29:00.00000035,8.083994539014363
2010-12-09 07:29:00.00000029,6.360653760332295
2010-12-09 07:29:00.00000045,8.652529881847006
2010-12-09 07:29:00.00000055,5.744615688799339
2010-12-09 07:29:00.000000140,7.662273042188104
2010-12-09 07:29:00.00000060,10.10033425911223
2010-12-09 07:29:00.000000185,13.904895002241693
2010-12-09 07:29:00.000000120,4.4068392611449045
2010-12-09 07:29:00.000000104,6.014674257840824
2010-12-09 07:29:00.000000191,4.821726125969103
2010-12-09 07:29:00.000000106,4.927424440440301
2010-12-09 07:29:00.00000039,5.6438319789956095
2010-12-09 07:29:00.000000132,4.5276189786904695
2010-12-09 07:29:00.00000019,6.6280585174752575
2010-12-09 07:29:00.000000166,4.134927573347009
2010-12-09 07:29:00.000000111,6.7837797665920165
2010-12-09 07:29:00.00000013,4.950879212597522
2010-12-09 07:29:00.000000138,5.302805461225767
2010-12-09 07:29:00.00000085,32.89751978757965
2010-12-09 07:29:00.000000169,5.600798060005067
2010-12-09 07:29:00.000000153,11.941501218537216
2010-12-09 07:29:00.00000033,48.79836645034358
2010-12-09 07:29:00.000000173,9.755055963545214
2010-12-09 07:29:00.00000077,4.808741483119198
2010-12-09 07:29:00.000000190,4.773013562445902
2010-12-09 07:29:00.000000137,4.663574597255928
2010-12-09 07:29:00.0000009,7.917884307605015
2010-12-09 07:29:00.000000155,8.472916657750464
2010-12-09 07:29:00.0000004,15.280974880258515
2010-12-09 07:29:00.000000119,4.318351018746385
2010-12-09 07:29:00.000000100,6.88719997088862
2010-12-09 07:29:00.00000024,5.123554446385736
2010-12-09 07:29:00.00000096,13.320881005992842
2010-12-09 07:29:00.000000170,7.244181947704079
2010-12-09 07:29:00.000000131,6.094517599997079
2010-12-09 07:29:00.00000022,11.220084664358517
2010-12-09 07:29:00.00000053,6.866065356003265
2010-12-09 07:29:00.000000165,64.7555959948246
2010-12-09 07:29:00.000000114,7.745836928887806
2010-12-09 07:29:00.00000074,9.057716934838917
2010-12-09 07:29:00.00000070,6.239410832623656
2010-12-09 07:29:00.000000167,4.567438187966718
2010-12-09 07:29:00.000000110,5.315753300071243
2010-12-09 07:29:00.00000020,11.897418064846105
2010-12-09 07:29:00.000000147,7.502960768925965
2010-12-09 07:29:00.000000178,31.888203817418866
2010-12-09 07:29:00.000000146,6.86607818957643
2010-12-09 07:29:00.000000103,7.953344047496749
2010-12-09 07:29:00.000000149,9.283725056487405
2010-12-09 07:29:00.000000182,10.433056471583376
2010-12-09 07:29:00.000000124,8.096341974966839
2010-12-09 07:29:00.000000154,10.094966346113793
2010-12-09 07:29:00.000000117,5.801322103843761
2010-12-09 07:29:00.00000034,9.6061528157509
2010-12-09 07:29:00.00000084,9.20461951113763
2010-12-09 07:29:00.00000064,6.433235408198972
2010-12-09 07:29:00.000000126,14.568602081602583
2010-12-09 07:29:00.00000082,7.244490998920211
2010-12-09 07:29:00.00000092,10.510556386966952
2010-12-09 07:29:00.00000087,4.58057001471058
2010-12-09 07:29:00.00000095,21.40828186433621
2010-12-09 07:29:00.000000101,8.54452054807042
2010-12-09 07:29:00.000000122,6.932930768473348
2010-12-09 07:29:00.000000160,6.891755430151106
2010-12-09 07:29:00.000000175,8.014952922809654
2010-12-09 07:29:00.00000043,7.536864008419137
2010-12-09 07:29:00.00000061,11.528515904355531
2010-12-09 07:29:00.000000179,4.713398270564198
2010-12-09 07:29:00.00000049,7.615302286427391
2010-12-09 07:29:00.000000172,45.656530741375775
2010-12-09 07:29:00.000000192,7.916243348900276
2010-12-09 07:29:00.000000194,5.317722625239204
2010-12-09 07:29:00.00000052,9.20820602241038
2010-12-09 07:29:00.00000058,6.140846735463693
2010-12-09 07:29:00.00000010,6.391704227166969
2010-12-09 07:29:00.000000108,5.2796207852802475
2010-12-09 07:29:00.000000129,9.168768198496378
2010-12-09 07:29:00.000000163,8.253648684709285
2010-12-09 07:29:00.000000161,8.455106512618727
2010-12-09 07:29:00.000000187,6.6798257594026405
2010-12-09 07:29:00.000000158,6.676920767456544
2010-12-09 07:29:00.000000121,10.112446911576635
2010-12-09 07:29:00.000000176,5.307784460891243
2011-09-25 13:01:20.0000005,7.731041287606564
2011-09-25 13:01:20.0000001,7.059341801094102
2011-09-25 13:01:20.0000004,9.163221460841726
2011-09-25 13:01:20.0000006,12.319773203918096
2011-09-25 13:01:20.0000003,5.092689573098488
2012-09-08 04:35:16.0000001,25.591706304651684
2012-05-08 03:50:00.00000011,22.875068222372548
2012-05-08 03:50:00.0000002,4.582435273332535
2012-05-08 03:50:00.0000008,16.6052569473857
2012-05-08 03:50:00.0000007,7.455651400702649
2012-05-08 03:50:00.00000015,15.365749588977227
2012-05-08 03:50:00.00000016,6.566377480009925
2012-05-08 03:50:00.0000003,6.150376267355083
2012-05-08 03:50:00.00000014,4.7313567706856805
2012-05-08 03:50:00.0000004,14.751039281697981
2010-10-06 21:23:24.0000003,5.16337733849467
2010-10-06 21:23:24.0000001,7.14322778128902
2010-10-06 21:23:24.0000005,11.717225810681704
2010-10-06 21:23:24.0000002,5.3845729184237205
2010-10-06 21:23:24.0000004,6.768058556407907
2014-05-17 02:47:12.0000002,12.536304224087814
2009-07-31 07:30:56.0000002,4.711016950749911
2009-07-31 07:30:56.0000001,11.8630962842802
2012-03-06 07:33:04.0000002,8.272173191394854
2009-01-29 22:15:48.0000001,10.680012496253182
2013-03-17 12:44:04.0000001,6.904514678618035
2014-06-18 09:23:32.0000001,18.60641017800547
2011-09-21 13:15:36.0000004,7.94639426284115
2011-09-21 13:15:36.0000003,6.575124138224882
2011-09-21 13:15:36.0000001,8.714184112038899
2011-09-21 13:15:36.0000002,49.64675944152206
2015-03-12 19:43:24.0000001,20.905524458354915
2015-03-12 19:43:24.0000002,41.09950634390061
2015-03-12 19:43:24.0000007,9.097397934820934
2015-03-12 19:43:24.0000004,15.581249001392043
2014-01-18 17:43:28.0000005,7.508691207453762
2014-01-18 17:43:28.0000003,5.728106000518109
2014-01-18 17:43:28.0000002,16.0969974504489
2014-01-18 17:43:28.0000004,13.72102137238217
2011-04-05 01:15:44.0000001,9.003904945676904
2011-04-05 01:15:44.0000002,9.810752304775018
2011-09-04 01:36:36.0000002,15.832526550923998
2010-08-09 08:53:56.0000004,8.488993594133639
2010-08-09 08:53:56.0000006,8.59654237990441
2010-08-09 08:53:56.0000002,10.825326649725971
2010-08-09 08:53:56.0000003,15.531696729136984
2010-08-09 08:53:56.0000005,9.26000404773865
2010-03-27 07:05:08.0000001,4.2779524889376574
2011-11-16 12:52:52.0000002,8.156982173065588
2011-11-16 12:52:52.0000003,6.155454146930854
2011-11-16 12:52:52.0000001,48.326805110047715
2009-10-29 10:48:40.0000002,7.620760927628426
2009-10-29 10:48:40.0000001,11.382770777064506
2015-02-01 00:48:44.0000009,17.792780336892914
2015-02-01 00:48:44.0000004,11.077821759250629
2015-02-01 00:48:44.0000008,9.222458521178838
2015-02-01 00:48:44.0000006,8.739843847609203
2015-02-01 00:48:44.0000007,14.233186032001331
2014-04-03 02:31:08.0000001,7.28775767541838
2010-07-04 03:28:44.0000001,17.27254164964762
2009-03-31 23:01:36.0000002,7.4180830613619495
2009-03-31 23:01:36.0000001,25.315177448347022
2009-03-31 23:01:36.0000003,12.055446595069522
2012-02-02 00:49:56.0000002,5.732606823163885
2012-02-02 00:49:56.0000001,16.935336169268925
2012-02-02 00:49:56.0000003,15.23448000879141
2012-02-02 00:49:56.0000004,13.302183917062148
2014-01-26 15:28:52.0000003,8.899366990928623
2012-02-14 15:32:40.0000002,5.256449043704076
2012-02-14 15:32:40.0000004,6.034473734523189
2012-02-14 15:32:40.0000001,7.35655680548554
2012-02-14 15:32:40.0000003,9.293515263862249
2011-12-06 11:07:40.0000001,18.687310227643458
2011-12-06 11:07:40.0000005,6.364537606322194
2011-07-12 19:41:48.0000002,15.26138888362631
2011-07-12 19:41:48.0000003,11.094150981526557
2011-07-12 19:41:48.0000004,7.726975010020455
2010-09-16 14:27:16.0000001,11.28745552402344
2010-09-16 14:27:16.0000003,10.00373571784979
2010-09-16 14:27:16.0000004,10.395364837329367
2010-09-16 14:27:16.0000005,10.420123788767683
2014-06-11 01:13:40.0000001,11.624138336441227
2013-05-18 15:28:40.0000003,8.195532655349863
2013-05-18 15:28:40.0000002,9.354861060363573
2015-02-14 20:20:56.0000001,8.819821751776226
2015-02-14 20:20:56.0000002,7.035957979545955
2015-02-14 20:20:56.0000004,6.094885372302525
2009-01-22 12:27:20.0000003,6.548435664611595
2011-04-23 21:22:20.0000001,4.626011722734922
2013-09-01 17:57:04.0000002,4.952974736589033
2013-09-01 17:57:04.0000003,7.262887148503284
2013-04-22 13:19:16.0000001,21.468607727318286
2013-04-22 13:19:16.0000002,11.209942459258704
2013-04-22 13:19:16.0000003,6.85478488087796
2015-02-21 18:39:16.0000002,5.395175268282774
2009-04-23 00:05:40.0000001,26.773571193186456
2009-04-23 00:05:40.0000003,6.507293811482921
2012-05-28 05:48:40.0000001,29.685464900552645
2010-01-03 20:04:52.0000001,15.36687526241931
2013-03-09 21:40:52.0000003,13.566512040724767
2013-03-09 21:40:52.0000002,7.56060022936843
2011-04-21 08:22:32.0000001,3.9104120564195646
2011-02-20 09:22:16.0000002,29.56254752369566
2011-02-20 09:22:16.0000001,5.386134967181016
2010-07-22 09:37:12.0000003,7.174653109032237
2010-07-22 09:37:12.0000004,6.675717102679336
2010-07-22 09:37:12.0000001,10.08044767908932
2011-01-24 20:47:04.0000002,9.007949337336221
2013-07-22 15:05:16.0000004,12.643807791739917
2013-07-22 15:05:16.0000001,4.718734613856605
2013-07-22 15:05:16.0000002,23.895009804143033
2013-07-22 15:05:16.0000003,5.089854639430798
2013-01-23 16:22:04.0000003,13.380876434788144
2013-01-23 16:22:04.0000002,10.333468414080727
2013-01-23 16:22:04.0000001,7.455517370940805
2013-01-06 12:46:36.0000001,5.6255843450506315
2013-01-06 12:46:36.0000002,6.634280847063568
2012-02-13 04:52:32.0000001,48.690970700502355
2013-02-07 08:34:24.0000001,10.222990392657781
2013-02-07 08:34:24.0000003,10.30450743635826
2013-02-07 08:34:24.0000004,8.614071616061407
2013-02-07 08:34:24.0000002,15.100000241331253
2015-02-21 17:23:28.0000005,15.296564230653681
2015-02-21 17:23:28.0000003,9.055286669977885
2015-02-21 17:23:28.0000002,8.82664158811963
2015-02-21 17:23:28.0000001,7.951118845984058
2015-02-21 17:23:28.0000006,4.168241653113189
2013-06-19 13:36:52.0000004,7.142666169139054
2013-06-19 13:36:52.0000001,10.734345734633001
2013-06-19 13:36:52.0000002,9.663262750244924
2013-06-19 13:36:52.0000005,44.64117645885466
2013-06-19 13:36:52.0000003,20.696030748734056
2015-06-26 16:04:04.0000002,5.189599554929911
2015-06-26 16:04:04.0000001,4.350889637899741
2010-06-05 07:08:36.0000001,6.624856399784045
2011-10-28 13:48:16.0000002,11.015150506012581
2011-10-28 13:48:16.0000001,7.0034979128760115
2011-10-28 13:48:16.0000003,6.13956025459758
2012-09-29 02:53:20.0000001,11.046023538345809
2011-08-06 12:59:12.0000001,15.372422924108584
2012-11-19 22:15:32.0000002,28.343703117332645
2013-11-29 20:09:12.0000002,9.348839429432024
2012-05-31 17:54:48.0000003,11.774671984529112
2012-05-31 17:54:48.0000002,10.279216612895098
2012-05-31 17:54:48.0000001,4.768707117548819
2012-05-31 17:54:48.0000004,6.591072684820234
2012-04-20 08:03:52.0000001,12.097175280077044
2012-04-20 08:03:52.0000002,8.642148473226092
2012-04-20 08:03:52.0000003,7.767109697229596
2009-01-26 18:26:48.0000001,8.033187451954758
2009-01-26 18:26:48.0000003,6.111712516140945
2009-01-26 18:26:48.0000004,10.878733596766049
2009-01-26 18:26:48.0000002,8.349692947314193
2011-10-20 00:50:48.0000003,15.159268094594605
2011-10-20 00:50:48.0000002,5.211893716556413
2011-10-20 00:50:48.0000001,3.8637729026692704
2011-06-03 11:45:16.0000002,9.794161832736181
2011-06-03 11:45:16.0000004,8.673145576506425
2011-06-03 11:45:16.0000005,5.694453360981278
2011-06-03 11:45:16.0000001,4.362747767212838
2011-06-03 11:45:16.0000003,5.7082058390037025
2011-10-25 20:34:20.0000001,7.472433218033489
2012-07-05 18:30:36.0000005,9.543482266304405
2012-07-05 18:30:36.0000006,7.706555288021552
2012-07-05 18:30:36.0000003,4.888703516400528
2012-07-05 18:30:36.0000001,9.44278266996112
2012-07-05 18:30:36.0000007,7.038796107676501
2012-07-05 18:30:36.0000002,6.450494505009813
2015-04-07 14:31:12.0000002,9.367609611291703
2015-04-07 14:31:12.0000003,6.409438520950353
2013-08-28 00:27:36.0000002,11.469867256903312
2013-08-28 00:27:36.0000001,7.691272707770927
2012-11-20 21:54:00.00000037,7.192676016690639
2012-11-20 21:54:00.00000081,13.00923738652109
2012-11-20 21:54:00.000000210,8.082186484732361
2012-11-20 21:54:00.00000050,4.671153798733809
2012-11-20 21:54:00.000000175,53.17682607134421
2012-11-20 21:54:00.000000208,6.710263283056004
2012-11-20 21:54:00.000000198,6.0895766174836865
2012-11-20 21:54:00.000000185,7.437539156756189
2012-11-20 21:54:00.00000028,11.24571400545847
2012-11-20 21:54:00.000000134,7.818463724193729
2012-11-20 21:54:00.00000091,5.817399385546873
2012-11-20 21:54:00.00000033,4.492698539255843
2012-11-20 21:54:00.00000082,6.7524264101570655
2012-11-20 21:54:00.000000142,27.35431402654189
2012-11-20 21:54:00.000000180,27.380614815699055
2012-11-20 21:54:00.00000093,16.17456313086752
2012-11-20 21:54:00.000000159,5.020675605711659
2012-11-20 21:54:00.000000165,8.012986533562838
2012-11-20 21:54:00.000000235,6.6636581685354805
2012-11-20 21:54:00.00000089,4.360874915924128
2012-11-20 21:54:00.000000168,18.741789105073064
2012-11-20 21:54:00.000000224,5.877218722643511
2012-11-20 21:54:00.000000158,6.992430744635109
2012-11-20 21:54:00.000000212,54.67019982326493
2012-11-20 21:54:00.000000147,34.788695970835306
2012-11-20 21:54:00.000000140,13.565564365841961
2012-11-20 21:54:00.00000018,17.400191446213768
2012-11-20 21:54:00.000000124,4.7222913816604475
2012-11-20 21:54:00.000000181,8.048760906593637
2012-11-20 21:54:00.000000187,12.156424102856654
2012-11-20 21:54:00.00000058,20.90470683597037
2012-11-20 21:54:00.000000151,19.935994562960488
2012-11-20 21:54:00.000000126,7.540301299213225
2012-11-20 21:54:00.00000099,12.091306886551326
2012-11-20 21:54:00.000000120,8.651795500567314
2012-11-20 21:54:00.0000009,4.569774947567207
2012-11-20 21:54:00.000000206,7.419680217857674
2012-11-20 21:54:00.00000079,6.213013544766907
2012-11-20 21:54:00.000000237,14.151221259137271
2012-11-20 21:54:00.000000143,14.430347816482316
2012-11-20 21:54:00.000000111,6.712266781347774
2012-11-20 21:54:00.000000106,10.95897737718625
2012-11-20 21:54:00.000000245,5.187369607208284
2012-11-20 21:54:00.00000032,12.860237311389245
2012-11-20 21:54:00.00000075,7.626347153557696
2012-11-20 21:54:00.000000244,27.582467071492722
2012-11-20 21:54:00.00000094,4.283167552771682
2012-11-20 21:54:00.000000118,33.08113913621109
2012-11-20 21:54:00.000000188,9.947581692234927
2012-11-20 21:54:00.00000051,19.064797431582843
2012-11-20 21:54:00.000000109,11.786225008596231
2012-11-20 21:54:00.0000003,6.51315654612621
2012-11-20 21:54:00.000000114,28.9228586557851
2012-11-20 21:54:00.00000013,5.285045741460087
2012-11-20 21:54:00.000000192,6.3523683936814255
2012-11-20 21:54:00.000000228,4.7346310766854
2012-11-20 21:54:00.000000236,9.780803862442411
2012-11-20 21:54:00.000000178,14.081869424048826
2012-11-20 21:54:00.00000027,11.638869887709175
2012-11-20 21:54:00.000000176,4.767858221048984
2012-11-20 21:54:00.0000008,7.3384515749128045
2012-11-20 21:54:00.00000061,17.127122785246847
2012-11-20 21:54:00.00000011,14.175196081423218
2012-11-20 21:54:00.00000096,8.056832193457874
2012-11-20 21:54:00.000000231,6.450952121877254
2012-11-20 21:54:00.000000190,12.697999601172334
2012-11-20 21:54:00.000000166,39.28757914232698
2012-11-20 21:54:00.00000022,5.583649119233655
2012-11-20 21:54:00.000000234,15.65257931939738
2012-11-20 21:54:00.00000035,7.936857532784064
2012-11-20 21:54:00.00000041,15.35487835522511
2012-11-20 21:54:00.000000113,6.018996995016949
2012-11-20 21:54:00.00000045,13.019353772631192
2012-11-20 21:54:00.000000157,12.518392113750428
2012-11-20 21:54:00.000000163,16.509121456631398
2012-11-20 21:54:00.000000193,13.236932364145883
2012-11-20 21:54:00.00000063,7.113687365896731
2012-11-20 21:54:00.000000183,6.626833239453256
2012-11-20 21:54:00.000000182,16.037189813917273
2012-11-20 21:54:00.000000117,10.152808816840713
2012-11-20 21:54:00.000000156,17.824486299015202
2012-11-20 21:54:00.000000220,7.68502665932219
2012-11-20 21:54:00.000000227,7.57396646544767
2012-11-20 21:54:00.000000194,13.696832890596776
2012-11-20 21:54:00.000000201,9.166343432690523
2012-11-20 21:54:00.000000115,44.753724494999524
2012-11-20 21:54:00.000000217,9.334177457513576
2012-11-20 21:54:00.00000017,14.884383809495239
2012-11-20 21:54:00.000000139,5.1018307728752275
2012-11-20 21:54:00.00000038,11.338547007144097
2012-11-20 21:54:00.000000107,4.974961392698495
2012-11-20 21:54:00.000000218,17.64264153119702
2012-11-20 21:54:00.000000214,21.35033715811365
2012-11-20 21:54:00.000000213,12.76015435273153
2012-11-20 21:54:00.000000215,31.50078898160873
