key,fare_amount
2012-01-26 07:33:00.000000107,4.778593370474521
2012-01-26 07:33:00.00000038,5.037654322292445
2012-01-26 07:33:00.000000134,4.616763726248423
2012-01-26 07:33:00.00000058,19.737255140755224
2012-01-26 07:33:00.00000078,6.309575519659069
2012-01-26 07:33:00.00000019,4.782410206814221
2012-01-26 07:33:00.000000111,8.681052640052823
2012-01-26 07:33:00.000000178,19.465813471301118
2012-01-26 07:33:00.0000003,9.058171492184794
2012-01-26 07:33:00.00000052,14.224640349531095
2012-01-26 07:33:00.00000040,11.439636129809005
2012-01-26 07:33:00.000000148,10.628020610080473
2012-01-26 07:33:00.00000066,12.125038419572668
2012-01-26 07:33:00.00000041,5.085321294610755
2012-01-26 07:33:00.00000070,8.53651059060343
2012-01-26 07:33:00.000000157,28.517164188518397
2012-01-26 07:33:00.000000179,8.256796967452287
2012-01-26 07:33:00.000000112,16.416162531011786
2012-01-26 07:33:00.00000073,6.404763543607759
2012-01-26 07:33:00.000000138,18.008270868864614
2012-01-26 07:33:00.00000092,11.010823568095363
2012-01-26 07:33:00.000000164,17.423375607238498
2012-01-26 07:33:00.000000123,8.858885120379083
2012-01-26 07:33:00.00000043,4.964211764318046
2012-01-26 07:33:00.00000093,4.962013893657437
2012-01-26 07:33:00.00000016,25.07127209741025
2012-01-26 07:33:00.000000144,8.074243214520168
2012-01-26 07:33:00.00000042,6.889032946297206
2012-01-26 07:33:00.00000011,8.037850267665394
2012-01-26 07:33:00.00000035,9.635124692246857
2012-01-26 07:33:00.00000098,6.667206070528146
2012-01-26 07:33:00.000000149,18.05591231883826
2012-01-26 07:33:00.000000110,5.299207247822175
2012-01-26 07:33:00.000000159,10.172205915250323
2015-03-20 23:34:40.0000007,7.155073640164485
2015-03-20 23:34:40.0000002,25.961693446135953
2015-03-20 23:34:40.0000006,4.180874075541689
2013-12-14 03:20:48.0000001,28.641624193601537
2013-12-14 03:20:48.0000002,4.487418203038509
2014-04-14 07:03:52.0000001,7.253614244019593
2014-04-14 07:03:52.0000002,12.209355123821219
2015-05-21 07:08:08.0000002,7.796187408346231
2011-08-30 16:48:24.0000003,7.884470390938163
2011-08-30 16:48:24.0000002,11.177863513957268
2011-08-30 16:48:24.0000001,6.687049195174572
2010-12-09 07:29:00.000000189,4.524830026579435
2010-12-09 07:29:00.00000027,16.63341986593134
2010-12-09 07:29:00.000000184,11.189672751609308
2010-12-09 07:29:00.00000030,5.0960728471324295
2010-12-09 07:29:00.00000011,4.553156813448307
2010-12-09 07:29:00.00000065,7.044832965956492
2010-12-09 07:29:00.00000063,7.247117385448034
2010-12-09 07:29:00.000000133,15.031187679059302
2010-12-09 07:29:00.00000054,6.70075467644027
2010-12-09 07:29:00.00000021,11.543736371005929
2010-12-09 07:29:00.000000162,5.817450916288389
2010-12-09 07:29:00.000000144,9.320475249376656
2010-12-09 07:29:00.000000116,9.719422842947022
2010-12-09 07:29:00.000000142,4.650623677637305
2010-12-09 07:29:00.000000113,10.6536254522689
2010-12-09 07:29:00.000000105,14.94931950801655
2010-12-09 07:29:00.00000047,4.967829051827521
2010-12-09 07:29:00.0000008,6.292667892381421
2010-12-09 07:29:00.00000099,4.391064810260482
2010-12-09 07:29:00.00000048,5.354121037729048
2010-12-09 07:29:00.00000076,11.555808332369592
2010-12-09 07:29:00.000000174,16.043533072559338
2010-12-09 07:29:00.000000130,21.841825820848108
2010-12-09 07:29:00.000000177,8.205747120197042
2010-12-09 07:29:00.00000088,6.627623827688312
2010-12-09 07:29:00.00000091,6.335405067600454
2010-12-09 07:29:00.00000072,4.811632719552878
2010-12-09 07:29:00.00000014,10.189256404706576
2010-12-09 07:29:00.000000157,5.946254974524794
2010-12-09 07:29:00.000000109,9.02524366563786
2010-12-09 07:29:00.00000016,7.277877563179322
2010-12-09 07:29:00.00000023,5.632676285634904
2010-12-09 07:29:00.000000118,7.446579825269779
2010-12-09 07:29:00.00000017,5.636430606151951
2010-12-09 07:29:00.00000032,8.997737893161364
2010-12-09 07:29:00.000000188,8.977867266262642
2010-12-09 07:29:00.00000040,5.7631816124262505
2010-12-09 07:29:00.00000037,9.177089366173094
2010-12-09 07:29:00.000000128,7.754737817760037
2010-12-09 07:29:00.00000057,6.302146012951259
2010-12-09 07:29:00.000000125,8.329572788126153
2010-12-09 07:29:00.000000159,6.6807751174913665
2010-12-09 07:29:00.00000018,5.3412883668806685
2010-12-09 07:29:00.000000107,5.193592279139215
2010-12-09 07:29:00.00000051,17.377728474218713
2010-12-09 07:29:00.00000042,8.025512609724618
2010-12-09 07:29:00.00000059,6.942702260344019
2010-12-09 07:29:00.00000075,5.624906103847538
2010-12-09 07:29:00.00000035,8.00514612378873
2010-12-09 07:29:00.00000029,6.378353997380393
2010-12-09 07:29:00.00000045,8.610359009048235
2010-12-09 07:29:00.00000055,5.816268958736474
2010-12-09 07:29:00.000000140,7.625435606762398
2010-12-09 07:29:00.00000060,9.739306074870148
2010-12-09 07:29:00.000000185,14.44477403280918
2010-12-09 07:29:00.000000120,4.423539983427291
2010-12-09 07:29:00.000000104,6.047999334579056
2010-12-09 07:29:00.000000191,4.808365071835132
2010-12-09 07:29:00.000000106,4.92582085591023
2010-12-09 07:29:00.00000039,5.775231461580003
2010-12-09 07:29:00.000000132,4.5266514145028625
2010-12-09 07:29:00.00000019,6.7545855955406
2010-12-09 07:29:00.000000166,4.366485685168425
2010-12-09 07:29:00.000000111,6.785026077825435
2010-12-09 07:29:00.00000013,4.973942501590987
2010-12-09 07:29:00.000000138,5.52769912131814
2010-12-09 07:29:00.00000085,33.31470515098774
2010-12-09 07:29:00.000000169,5.6780614970172545
2010-12-09 07:29:00.000000153,11.798743181770117
2010-12-09 07:29:00.00000033,49.187771564902064
2010-12-09 07:29:00.000000173,9.83567255793265
2010-12-09 07:29:00.00000077,4.8372342452057895
2010-12-09 07:29:00.000000190,4.812007285438095
2010-12-09 07:29:00.000000137,4.745307831126044
2010-12-09 07:29:00.0000009,7.934601473189761
2010-12-09 07:29:00.000000155,8.443985967756767
2010-12-09 07:29:00.0000004,15.60359446475452
2010-12-09 07:29:00.000000119,4.21382371682899
2010-12-09 07:29:00.000000100,6.884702669090542
2010-12-09 07:29:00.00000024,5.02843713308334
2010-12-09 07:29:00.00000096,13.206457858208926
2010-12-09 07:29:00.000000170,7.444305983177507
2010-12-09 07:29:00.000000131,6.1278192263801365
2010-12-09 07:29:00.00000022,11.177485138350974
2010-12-09 07:29:00.00000053,6.8547601868259225
2010-12-09 07:29:00.000000165,64.42849925611881
2010-12-09 07:29:00.000000114,7.7807576122509765
2010-12-09 07:29:00.00000074,9.070207990411996
2010-12-09 07:29:00.00000070,6.220367676497271
2010-12-09 07:29:00.000000167,4.5700215034388485
2010-12-09 07:29:00.000000110,5.189071023661014
2010-12-09 07:29:00.00000020,11.921467193095598
2010-12-09 07:29:00.000000147,7.416198398351957
2010-12-09 07:29:00.000000178,32.429211449089344
2010-12-09 07:29:00.000000146,6.878736703219336
2010-12-09 07:29:00.000000103,7.851825527024707
2010-12-09 07:29:00.000000149,9.364028861709825
2010-12-09 07:29:00.000000182,10.611327101519631
2010-12-09 07:29:00.000000124,8.240071379824213
2010-12-09 07:29:00.000000154,9.741227830662911
2010-12-09 07:29:00.000000117,5.7835978825041785
2010-12-09 07:29:00.00000034,9.658102396428601
2010-12-09 07:29:00.00000084,9.292227770291298
2010-12-09 07:29:00.00000064,6.4201912679762625
2010-12-09 07:29:00.000000126,14.603974586956436
2010-12-09 07:29:00.00000082,7.340350420278294
2010-12-09 07:29:00.00000092,10.447435189311673
2010-12-09 07:29:00.00000087,4.580382502715765
2010-12-09 07:29:00.00000095,21.262602356907543
2010-12-09 07:29:00.000000101,8.531437301592602
2010-12-09 07:29:00.000000122,6.9035266982424295
2010-12-09 07:29:00.000000160,6.913758259810458
2010-12-09 07:29:00.000000175,8.01525547380642
2010-12-09 07:29:00.00000043,7.557526012632805
2010-12-09 07:29:00.00000061,11.49060452114621
2010-12-09 07:29:00.000000179,4.763454700537802
2010-12-09 07:29:00.00000049,7.669654636063048
2010-12-09 07:29:00.000000172,48.02176802627827
2010-12-09 07:29:00.000000192,7.9573225243675925
2010-12-09 07:29:00.000000194,5.299226294825036
2010-12-09 07:29:00.00000052,9.193156038152342
2010-12-09 07:29:00.00000058,6.177595043173745
2010-12-09 07:29:00.00000010,6.595697988851462
2010-12-09 07:29:00.000000108,5.352148444925061
2010-12-09 07:29:00.000000129,9.08267734578192
2010-12-09 07:29:00.000000163,8.357687897621332
2010-12-09 07:29:00.000000161,8.375963799695212
2010-12-09 07:29:00.000000187,6.721766892036582
2010-12-09 07:29:00.000000158,6.705186207078727
2010-12-09 07:29:00.000000121,10.246862561843498
2010-12-09 07:29:00.000000176,5.41811913405323
2011-09-25 13:01:20.0000005,7.635133033773838
2011-09-25 13:01:20.0000001,6.948846963598729
2011-09-25 13:01:20.0000004,9.20611194913541
2011-09-25 13:01:20.0000006,12.089287908396981
2011-09-25 13:01:20.0000003,5.056445500693597
2012-09-08 04:35:16.0000001,25.914870572560147
2012-05-08 03:50:00.00000011,22.509278279818265
2012-05-08 03:50:00.0000002,4.60550600725346
2012-05-08 03:50:00.0000008,16.67854048389899
2012-05-08 03:50:00.0000007,7.495597902541703
2012-05-08 03:50:00.00000015,15.816065028925863
2012-05-08 03:50:00.00000016,6.474555419452499
2012-05-08 03:50:00.0000003,5.903412748777844
2012-05-08 03:50:00.00000014,4.7374825465621075
2012-05-08 03:50:00.0000004,14.687282891846388
2010-10-06 21:23:24.0000003,5.1887351779085105
2010-10-06 21:23:24.0000001,7.111932967411843
2010-10-06 21:23:24.0000005,11.705468061182273
2010-10-06 21:23:24.0000002,5.343161037281745
2010-10-06 21:23:24.0000004,6.714862994673441
2014-05-17 02:47:12.0000002,12.640547009010975
2009-07-31 07:30:56.0000002,4.629071597913347
2009-07-31 07:30:56.0000001,9.774177022586008
2012-03-06 07:33:04.0000002,8.361263170575377
2009-01-29 22:15:48.0000001,10.786735868134564
2013-03-17 12:44:04.0000001,6.906566471049738
2014-06-18 09:23:32.0000001,18.997326735560495
2011-09-21 13:15:36.0000004,7.92670170541659
2011-09-21 13:15:36.0000003,6.753366166010218
2011-09-21 13:15:36.0000001,8.64029510933763
2011-09-21 13:15:36.0000002,49.480163435244684
2015-03-12 19:43:24.0000001,20.83519779052557
2015-03-12 19:43:24.0000002,40.63792592590704
2015-03-12 19:43:24.0000007,9.304314642277426
2015-03-12 19:43:24.0000004,15.64485886130108
2014-01-18 17:43:28.0000005,7.476573761237027
2014-01-18 17:43:28.0000003,5.763422075807771
2014-01-18 17:43:28.0000002,15.701178850131061
2014-01-18 17:43:28.0000004,13.883809297051217
2011-04-05 01:15:44.0000001,8.963602228603389
2011-04-05 01:15:44.0000002,9.856982400441241
2011-09-04 01:36:36.0000002,15.854164435742181
2010-08-09 08:53:56.0000004,8.626443942797343
2010-08-09 08:53:56.0000006,8.505681763841688
2010-08-09 08:53:56.0000002,10.859424732409645
2010-08-09 08:53:56.0000003,15.356610157923697
2010-08-09 08:53:56.0000005,9.188944047518131
2010-03-27 07:05:08.0000001,4.382188798840817
2011-11-16 12:52:52.0000002,8.158141827609517
2011-11-16 12:52:52.0000003,6.127518848744282
2011-11-16 12:52:52.0000001,48.12213261228946
2009-10-29 10:48:40.0000002,7.580714842906886
2009-10-29 10:48:40.0000001,11.3181911110272
2015-02-01 00:48:44.0000009,17.836639274449627
2015-02-01 00:48:44.0000004,11.292685333706693
2015-02-01 00:48:44.0000008,9.195938614349279
2015-02-01 00:48:44.0000006,8.845856978873291
2015-02-01 00:48:44.0000007,14.001283304887624
2014-04-03 02:31:08.0000001,7.3066838917289365
2010-07-04 03:28:44.0000001,17.247579708093333
2009-03-31 23:01:36.0000002,7.460847672982451
2009-03-31 23:01:36.0000001,25.290725433133005
2009-03-31 23:01:36.0000003,12.21439974848764
2012-02-02 00:49:56.0000002,5.788412488850167
2012-02-02 00:49:56.0000001,16.674688839860142
2012-02-02 00:49:56.0000003,15.201518728772797
2012-02-02 00:49:56.0000004,12.842421168667766
2014-01-26 15:28:52.0000003,8.822548502217492
2012-02-14 15:32:40.0000002,5.22790194588021
2012-02-14 15:32:40.0000004,6.006110862893605
2012-02-14 15:32:40.0000001,7.284793367627576
2012-02-14 15:32:40.0000003,9.244312903897633
2011-12-06 11:07:40.0000001,18.999740766988474
2011-12-06 11:07:40.0000005,6.31184264686235
2011-07-12 19:41:48.0000002,15.443257394014317
2011-07-12 19:41:48.0000003,11.22462456640478
2011-07-12 19:41:48.0000004,7.822509259480926
2010-09-16 14:27:16.0000001,10.90455032598219
2010-09-16 14:27:16.0000003,10.271589767334111
2010-09-16 14:27:16.0000004,10.494884014222984
2010-09-16 14:27:16.0000005,10.013749511799046
2014-06-11 01:13:40.0000001,11.660041012565634
2013-05-18 15:28:40.0000003,8.189385942868501
2013-05-18 15:28:40.0000002,9.362621297119388
2015-02-14 20:20:56.0000001,9.122755354635206
2015-02-14 20:20:56.0000002,6.949651195560952
2015-02-14 20:20:56.0000004,6.054636276532818
2009-01-22 12:27:20.0000003,6.573040086549001
2011-04-23 21:22:20.0000001,4.748478300867238
2013-09-01 17:57:04.0000002,4.884402925458259
2013-09-01 17:57:04.0000003,7.2325394516529
2013-04-22 13:19:16.0000001,21.7882605394694
2013-04-22 13:19:16.0000002,11.419757737211551
2013-04-22 13:19:16.0000003,6.8283283562420065
2015-02-21 18:39:16.0000002,5.430189221017206
2009-04-23 00:05:40.0000001,26.392829212353217
2009-04-23 00:05:40.0000003,6.547448560654282
2012-05-28 05:48:40.0000001,29.72012161078522
2010-01-03 20:04:52.0000001,15.528450106596045
2013-03-09 21:40:52.0000003,13.57234475772487
2013-03-09 21:40:52.0000002,7.5837747672778875
2011-04-21 08:22:32.0000001,3.968463772130098
2011-02-20 09:22:16.0000002,29.16108437838584
2011-02-20 09:22:16.0000001,5.453392824837546
2010-07-22 09:37:12.0000003,7.346396940769228
2010-07-22 09:37:12.0000004,6.648780831466759
2010-07-22 09:37:12.0000001,10.13194537488754
2011-01-24 20:47:04.0000002,8.992879224978367
2013-07-22 15:05:16.0000004,12.783708343070119
2013-07-22 15:05:16.0000001,4.590065369380818
2013-07-22 15:05:16.0000002,23.55813444400179
2013-07-22 15:05:16.0000003,5.106287893619449
2013-01-23 16:22:04.0000003,13.447987386598959
2013-01-23 16:22:04.0000002,10.1467833788447
2013-01-23 16:22:04.0000001,7.526909415643808
2013-01-06 12:46:36.0000001,5.283272989321975
2013-01-06 12:46:36.0000002,6.6982467593620365
2012-02-13 04:52:32.0000001,48.090950692267945
2013-02-07 08:34:24.0000001,10.293179613197362
2013-02-07 08:34:24.0000003,10.35242681338841
2013-02-07 08:34:24.0000004,8.633346976671113
2013-02-07 08:34:24.0000002,15.01748317497688
2015-02-21 17:23:28.0000005,15.282003708915559
2015-02-21 17:23:28.0000003,9.224786681164751
2015-02-21 17:23:28.0000002,8.89796293529726
2015-02-21 17:23:28.0000001,8.10618184325875
2015-02-21 17:23:28.0000006,4.158713141293195
2013-06-19 13:36:52.0000004,7.031108379236705
2013-06-19 13:36:52.0000001,10.651092708876094
2013-06-19 13:36:52.0000002,9.659827950799237
2013-06-19 13:36:52.0000005,43.80598442552735
2013-06-19 13:36:52.0000003,20.95474455355639
2015-06-26 16:04:04.0000002,5.273328373641965
2015-06-26 16:04:04.0000001,4.265278172557813
2010-06-05 07:08:36.0000001,6.4545785496217185
2011-10-28 13:48:16.0000002,11.007384079471361
2011-10-28 13:48:16.0000001,7.019625139087637
2011-10-28 13:48:16.0000003,6.169844018434561
2012-09-29 02:53:20.0000001,10.967796191300181
2011-08-06 12:59:12.0000001,15.161578079700595
2012-11-19 22:15:32.0000002,28.60845318468508
2013-11-29 20:09:12.0000002,9.371845816619341
2012-05-31 17:54:48.0000003,11.792570322560218
2012-05-31 17:54:48.0000002,10.949386500289366
2012-05-31 17:54:48.0000001,4.759361211135242
2012-05-31 17:54:48.0000004,6.604784691203259
2012-04-20 08:03:52.0000001,11.959866212876307
2012-04-20 08:03:52.0000002,8.86309167437991
2012-04-20 08:03:52.0000003,7.776891234992228
2009-01-26 18:26:48.0000001,8.061715699678453
2009-01-26 18:26:48.0000003,6.138152164139975
2009-01-26 18:26:48.0000004,11.032971120493313
2009-01-26 18:26:48.0000002,8.235389602158255
2011-10-20 00:50:48.0000003,15.383933563667163
2011-10-20 00:50:48.0000002,5.215674064925109
2011-10-20 00:50:48.0000001,3.8612465432374927
2011-06-03 11:45:16.0000002,9.932132076804278
2011-06-03 11:45:16.0000004,8.617975394929731
2011-06-03 11:45:16.0000005,5.806298334763619
2011-06-03 11:45:16.0000001,4.300936738390468
2011-06-03 11:45:16.0000003,5.708352883504257
2011-10-25 20:34:20.0000001,7.307787278944928
2012-07-05 18:30:36.0000005,9.552880158102754
2012-07-05 18:30:36.0000006,7.79688701859139
2012-07-05 18:30:36.0000003,4.815054053576839
2012-07-05 18:30:36.0000001,9.457067611062326
2012-07-05 18:30:36.0000007,7.004038273342015
2012-07-05 18:30:36.0000002,6.458887944747921
2015-04-07 14:31:12.0000002,9.452526198094127
2015-04-07 14:31:12.0000003,6.603224222868846
2013-08-28 00:27:36.0000002,11.339160530655775
2013-08-28 00:27:36.0000001,7.680357354370281
2012-11-20 21:54:00.00000037,7.073284407937952
2012-11-20 21:54:00.00000081,12.870773881650644
2012-11-20 21:54:00.000000210,8.139254641366815
2012-11-20 21:54:00.00000050,4.716714072917357
2012-11-20 21:54:00.000000175,52.02051479149987
2012-11-20 21:54:00.000000208,6.5701371278216625
2012-11-20 21:54:00.000000198,6.1572404828949105
2012-11-20 21:54:00.000000185,7.426157735376811
2012-11-20 21:54:00.00000028,11.122681722703769
2012-11-20 21:54:00.000000134,7.764363810463903
2012-11-20 21:54:00.00000091,5.742700292912839
2012-11-20 21:54:00.00000033,4.514691171700128
2012-11-20 21:54:00.00000082,6.791626297067663
2012-11-20 21:54:00.000000142,27.315581899327753
2012-11-20 21:54:00.000000180,27.271457068078956
2012-11-20 21:54:00.00000093,15.768256238148819
2012-11-20 21:54:00.000000159,5.044615271009011
2012-11-20 21:54:00.000000165,8.001249952331959
2012-11-20 21:54:00.000000235,6.716319217933517
2012-11-20 21:54:00.00000089,4.411516795894361
2012-11-20 21:54:00.000000168,18.972365787304767
2012-11-20 21:54:00.000000224,5.802438271620151
2012-11-20 21:54:00.000000158,6.990945458532104
2012-11-20 21:54:00.000000212,54.98409021369732
2012-11-20 21:54:00.000000147,34.17630425021004
2012-11-20 21:54:00.000000140,13.636026735875035
2012-11-20 21:54:00.00000018,17.06331038079171
2012-11-20 21:54:00.000000124,4.638856481260396
2012-11-20 21:54:00.000000181,9.193235561606844
2012-11-20 21:54:00.000000187,12.025858556776129
2012-11-20 21:54:00.00000058,20.41704790016045
2012-11-20 21:54:00.000000151,19.89262867088888
2012-11-20 21:54:00.000000126,7.628460451140828
2012-11-20 21:54:00.00000099,11.91280860782044
2012-11-20 21:54:00.000000120,8.644007338803458
2012-11-20 21:54:00.0000009,4.575573772573667
2012-11-20 21:54:00.000000206,7.320823455719752
2012-11-20 21:54:00.00000079,6.179200703701818
2012-11-20 21:54:00.000000237,14.034569011717334
2012-11-20 21:54:00.000000143,14.139686216486052
2012-11-20 21:54:00.000000111,6.651270908519516
2012-11-20 21:54:00.000000106,10.911581278849946
2012-11-20 21:54:00.000000245,5.241800255107114
2012-11-20 21:54:00.00000032,12.787382166900079
2012-11-20 21:54:00.00000075,7.622802865848805
2012-11-20 21:54:00.000000244,27.45825039885219
2012-11-20 21:54:00.00000094,4.222692067181597
2012-11-20 21:54:00.000000118,32.92198516558938
2012-11-20 21:54:00.000000188,9.853565586573621
2012-11-20 21:54:00.00000051,19.154051719091523
2012-11-20 21:54:00.000000109,11.788799988644135
